3.615267748102451861e+01 -9.265521664832245818e-01 2.934371816268829289e-11
3.617688101636667852e+01 -9.247310793030331100e-01 2.986918696886311730e-11
3.620108458608567759e+01 -9.229166479703911907e-01 3.040080970594972134e-11
3.622528819070995354e+01 -9.211082051816960048e-01 3.093739225045055877e-11
3.624949183082866000e+01 -9.193049606426555442e-01 3.147791130847622016e-11
3.627369550709656210e+01 -9.175060257766405325e-01 3.202121280756037772e-11
3.629789922023802262e+01 -9.157104396421430481e-01 3.256598661884517800e-11
3.632210297105022079e+01 -9.139171970738823036e-01 3.311108368463047816e-11
3.634630676040558939e+01 -9.121252770790891917e-01 3.365513843746301136e-11
3.637051058925314351e+01 -9.103336727392569161e-01 3.419688147292077736e-11
3.639471445861897081e+01 -9.085414178848572053e-01 3.473503991570241211e-11
3.641891836960571283e+01 -9.067476128936807767e-01 3.526831325572949747e-11
3.644312232339093782e+01 -9.049514468813408818e-01 3.579545503840341269e-11
3.646732632122453310e+01 -9.031522183706752749e-01 3.631529540723816835e-11
3.649153036442500309e+01 -9.013493497578897173e-01 3.682664247837839151e-11
3.651573445437470866e+01 -8.995423983395597345e-01 3.732845291676053774e-11
3.653993859251409759e+01 -8.977310618757009530e-01 3.781972284347391166e-11
3.656414278033491172e+01 -8.959151798219077145e-01 3.829957134944622128e-11
3.658834701937256284e+01 -8.940947294041501348e-01 3.876721038321915270e-11
3.661255131119744988e+01 -8.922698171619805052e-01 3.922205104898273695e-11
3.663675565740579998e+01 -8.904406664410302596e-01 3.966357930144870679e-11
3.666096005960964277e+01 -8.886075997271283278e-01 4.009143422530220261e-11
3.668516451942637246e+01 -8.867710201579827034e-01 4.050553047562913229e-11
3.670936903846803290e+01 -8.849313899474364753e-01 4.090580607787513836e-11
3.673357361833021884e+01 -8.830892084427437450e-01 4.129244173598108141e-11
3.675777826058119757e+01 -8.812449871745218211e-01 4.166585906264966819e-11
3.678198296675102341e+01 -8.793992289820578012e-01 4.202643899619641859e-11
3.680618773832109980e+01 -8.775524072810730880e-01 4.237489823298711796e-11
3.683039257671426014e+01 -8.757049489085664273e-01 4.271192651241044048e-11
3.685459748328555918e+01 -8.738572180294681413e-01 4.303832622647302115e-11
3.687880245931395962e+01 -8.720095062769488425e-01 4.335506029196728241e-11
3.690300750599509172e+01 -8.701620263823186541e-01 4.366293613772035310e-11
3.692721262443519947e+01 -8.683149108449724762e-01 4.396293923263102755e-11
3.695141781564637284e+01 -8.664682153460504521e-01 4.425588850773840297e-11
3.697562308054320823e+01 -8.646219262931948979e-01 4.454253045953420722e-11
3.699982841994105343e+01 -8.627759728850408205e-01 4.482354407413792735e-11
3.702403383455558128e+01 -8.609302422810192201e-01 4.509935699472551037e-11
3.704823932500416817e+01 -8.590846002604782816e-01 4.537042595923389741e-11
3.707244489180865088e+01 -8.572389106614730636e-01 4.563682436336884207e-11
3.709665053539964674e+01 -8.553930572950991795e-01 4.589857407333517251e-11
3.712085625612242268e+01 -8.535469645967846963e-01 4.615555291285381199e-11
3.714506205424400775e+01 -8.517006206606868579e-01 4.640730479898093885e-11
3.716926792996171969e+01 -8.498540940138971100e-01 4.665336824170403696e-11
3.719347388341274296e+01 -8.480075486787487238e-01 4.689313014577919281e-11
3.721767991468478698e+01 -8.461612539552415546e-01 4.712584040712219884e-11
3.724188602382764657e+01 -8.443155914793274430e-01 4.735075165788817133e-11
3.726609221086533807e+01 -8.424710545609379597e-01 4.756707717003345946e-11
3.729029847580891754e+01 -8.406282422903057494e-01 4.777415623453008790e-11
3.731450481866963287e+01 -8.387878475844929849e-01 4.797124987562076221e-11
3.733871123947223225e+01 -8.369506385699765350e-01 4.815786713441219154e-11
3.736291773826835083e+01 -8.351174359056983132e-01 4.833369574910825275e-11
3.738712431514972678e+01 -8.332890846781146887e-01 4.849843694118260176e-11
3.741133097026111187e+01 -8.314664234066135862e-01 4.865220781526226050e-11
3.743553770381276280e+01 -8.296502469663366020e-01 4.879517970395121068e-11
3.745974451609227884e+01 -8.278412721320590473e-01 4.892783581071221881e-11
3.748395140747570764e+01 -8.260401015795550972e-01 4.905074959263062950e-11
3.750815837843772727e+01 -8.242471907930992714e-01 4.916482688642573923e-11
3.753236542956086907e+01 -8.224628139576946051e-01 4.927092818254897802e-11
3.755657256154354684e+01 -8.206870384293794007e-01 4.937017270954269744e-11
3.758077977520691348e+01 -8.189197037944841995e-01 4.946368393087661678e-11
3.760498707150023279e+01 -8.171604084695991421e-01 4.955248314815225290e-11
3.762919445150500763e+01 -8.154085023860786485e-01 4.963775934341715770e-11
3.765340191643745271e+01 -8.136630896907716126e-01 4.972036227836380801e-11
3.767760946764936847e+01 -8.119230402819673786e-01 4.980101919299348185e-11
3.770181710662743768e+01 -8.101870098045753643e-01 4.988049997188237742e-11
3.772602483499073145e+01 -8.084534698489501681e-01 4.995888275577453255e-11
3.775023265448650278e+01 -8.067207440931509765e-01 5.003645041010763206e-11
3.777444056698423225e+01 -8.049870524346969258e-01 5.011269490086171238e-11
3.779864857446786175e+01 -8.032505595523202757e-01 5.018720619493433260e-11
3.782285667902623061e+01 -8.015094319462205963e-01 5.025919845632778029e-11
3.784706488284184189e+01 -7.997618929212292338e-01 5.032747755874633167e-11
3.787127318817788790e+01 -7.980062795345750359e-01 5.039070777356670824e-11
3.789548159736364852e+01 -7.962410969298825414e-01 5.044740072515500156e-11
3.791969011277843293e+01 -7.944650735268247166e-01 5.049581482844886196e-11
3.794389873683402925e+01 -7.926772068681786632e-01 5.053427442492470096e-11
3.796810747195598168e+01 -7.908768031238982976e-01 5.056104590165565105e-11
3.799231632056373087e+01 -7.890635076826535421e-01 5.057434571587314765e-11
3.801652528504988027e+01 -7.872373273713174635e-01 5.057276655052133909e-11
3.804073436775883721e+01 -7.853986406007121834e-01 5.055484739247952845e-11
3.806494357096494241e+01 -7.835481957251171359e-01 5.051954765582048809e-11
3.808915289685045735e+01 -7.816870984504593611e-01 5.046607393111145180e-11
3.811336234748375063e+01 -7.798167856367983486e-01 5.039396446006009227e-11
3.813757192479771163e+01 -7.779389906705808100e-01 5.030321947599252131e-11
3.816178163056896722e+01 -7.760556979139305867e-01 5.019407750829136270e-11
3.818599146639805753e+01 -7.741690901683926374e-01 5.006733471514864724e-11
3.821020143369081268e+01 -7.722814847462949883e-01 4.992412719330072727e-11
3.823441153364139211e+01 -7.703952693407303265e-01 4.976581071086046944e-11
3.825862176721717134e+01 -7.685128345443419384e-01 4.959430139575544711e-11
3.828283213514564665e+01 -7.666365071202869697e-01 4.941164334564541832e-11
3.830704263790371300e+01 -7.647684811604014143e-01 4.922006614894897021e-11
3.833125327570954255e+01 -7.629107575628499838e-01 4.902220709256804728e-11
3.835546404851712765e+01 -7.610650901609810060e-01 4.882047180175792693e-11
3.837967495601383661e+01 -7.592329404616602329e-01 4.861766398640481301e-11
3.840388599762076183e+01 -7.574154412910403256e-01 4.841631031582011869e-11
3.842809717249627255e+01 -7.556133730035623497e-01 4.821896967166311775e-11
3.845230847954267972e+01 -7.538271531985129004e-01 4.802809734093453001e-11
3.847651991741589939e+01 -7.520568382797467866e-01 4.784592343748672081e-11
3.850073148453819982e+01 -7.503021405770220476e-01 4.767448235488508916e-11
3.852494317911383348e+01 -7.485624553308580786e-01 4.751557820665189684e-11
3.854915499914754662e+01 -7.468369005884507583e-01 4.737074984640538183e-11
3.857336694246564690e+01 -7.451243655109227593e-01 4.724124882157871252e-11
3.859757900673950104e+01 -7.434235722130796420e-01 4.712803550002872819e-11
3.862179118951125645e+01 -7.417331391273278562e-01 4.703182863917312219e-11
3.864600348822145293e+01 -7.400516488007902183e-01 4.695309133768359025e-11
3.867021590023814781e+01 -7.383777158106363814e-01 4.689199949696559115e-11
3.869442842288756879e+01 -7.367100578147538492e-01 4.684850790092107194e-11
3.871864105348551988e+01 -7.350475587293996416e-01 4.682244989918274739e-11
3.874285378936954771e+01 -7.333893242426360315e-01 4.681341571657619077e-11
3.876706662793134228e+01 -7.317347286374562554e-01 4.682081728019256213e-11
3.879127956664905241e+01 -7.300834518478626078e-01 4.684416003300006094e-11
3.881549260311926730e+01 -7.284355027720671449e-01 4.688263547800280220e-11
3.883970573508810276e+01 -7.267912266768009610e-01 4.693548753561988123e-11
3.886391896048125005e+01 -7.251512991791981833e-01 4.700208462179405781e-11
3.888813227743261081e+01 -7.235167025387242434e-01 4.708138776734393726e-11
3.891234568431112706e+01 -7.218886895529570413e-01 4.717293182984798810e-11
3.893655917974565739e+01 -7.202687320838786489e-01 4.727577357971689188e-11
3.896077276264745137e+01 -7.186584587431372739e-01 4.738929231318171036e-11
3.898498643223020821e+01 -7.170595770220141718e-01 4.751299450820692986e-11
3.900920018802725053e+01 -7.154737912753560414e-01 4.764613431722816834e-11
3.903341402990584896e+01 -7.139027153142827320e-01 4.778834266747297737e-11
3.905762795807841314e+01 -7.123477834041171963e-01 4.793925445368280102e-11
3.908184197311044272e+01 -7.108101571713153488e-01 4.809835643432159303e-11
3.910605607592525956e+01 -7.092906401510230552e-01 4.826554797319227886e-11
3.913027026780528672e+01 -7.077896012393578573e-01 4.844057221340186751e-11
3.915448455039003761e+01 -7.063069079690100782e-01 4.862321543647457824e-11
3.917869892567072299e+01 -7.048418710827033529e-01 4.881352488720825262e-11
3.920291339598158942e+01 -7.033932056725038517e-01 4.901135125091496867e-11
3.922712796398808877e+01 -7.019590125224928201e-01 4.921673308456958244e-11
3.925134263267199231e+01 -7.005367767478924979e-01 4.942969701138551790e-11
3.927555740531361295e+01 -6.991233885351586519e-01 4.965026237172778808e-11
3.929977228547129187e+01 -6.977151818576351472e-01 4.987852048993868120e-11
3.932398727695856877e+01 -6.963079948863539759e-01 5.011444947470576209e-11
3.934820238381897894e+01 -6.948972469177192579e-01 5.035823048417108217e-11
3.937241761029903131e+01 -6.934780371174453784e-01 5.060970270368618809e-11
3.939663296081955224e+01 -6.920452538360595263e-01 5.086897182663252306e-11
3.942084843994572196e+01 -6.905936953908761167e-01 5.113604960967275096e-11
3.944506405235610913e+01 -6.891181980804941265e-01 5.141058838119025259e-11
3.946927980281115822e+01 -6.876137736880112428e-01 5.169276784354944973e-11
3.949349569612129329e+01 -6.860757443276905843e-01 5.198221951038698725e-11
3.951771173711517093e+01 -6.844998712772940586e-01 5.227859197040148166e-11
3.954192793060835243e+01 -6.828824771950151584e-01 5.258192443168247824e-11
3.956614428137262962e+01 -6.812205590565912905e-01 5.289149163117107934e-11
3.959036079410650188e+01 -6.795118853967594408e-01 5.320715306607518172e-11
3.961457747340703150e+01 -6.777550715146754001e-01 5.352849852142157782e-11
3.963879432374329781e+01 -6.759496359683364597e-01 5.385484687264466207e-11
3.966301134943191187e+01 -6.740960323633192752e-01 5.418608329032985793e-11
3.968722855461449939e+01 -6.721956584609083407e-01 5.452149914176545960e-11
3.971144594323776289e+01 -6.702508372718870566e-01 5.486069152829854691e-11
3.973566351903595262e+01 -6.682647752716535106e-01 5.520344364639686242e-11
3.975988128551617251e+01 -6.662414916808991894e-01 5.554906926464149961e-11
3.978409924594628677e+01 -6.641857282809107144e-01 5.589745902653030174e-11
3.980831740334600255e+01 -6.621028384718322668e-01 5.624828811242154845e-11
3.983253576048058875e+01 -6.599986599309579649e-01 5.660121011329281926e-11
3.985675431985772832e+01 -6.578793681846903940e-01 5.695626820839263970e-11
3.988097308372717720e+01 -6.557513228582440012e-01 5.731322506761782190e-11
3.990519205408330095e+01 -6.536209110468196304e-01 5.767214551278993833e-11
3.992941123267034698e+01 -6.514943885512841648e-01 5.803310105632668826e-11
3.995363062099035290e+01 -6.493777218459043654e-01 5.839610785884496518e-11
3.997785022031344226e+01 -6.472764385795339859e-01 5.876146796278114414e-11
4.000207003169055753e+01 -6.451954951068632482e-01 5.912931768902780845e-11
4.002629005596808298e+01 -6.431391577804929094e-01 5.949991506223028132e-11
4.005051029380449279e+01 -6.411109050838391665e-01 5.987362908963488438e-11
4.007473074568846272e+01 -6.391133507500406097e-01 6.025066186259790047e-11
4.009895141195843848e+01 -6.371481962364488050e-01 6.063138472205771734e-11
4.012317229282324149e+01 -6.352162068990837573e-01 6.101605593850671889e-11
4.014739338838344906e+01 -6.333172195813405736e-01 6.140494226064449370e-11
4.017161469865330758e+01 -6.314501744526135329e-01 6.179830115035969996e-11
4.019583622358288721e+01 -6.296131744854093215e-01 6.219630201350349105e-11
4.022005796308018688e+01 -6.278035679485793885e-01 6.259908578561647095e-11
4.024427991703281293e+01 -6.260180578088754277e-01 6.300674603639154569e-11
4.026850208532918884e+01 -6.242528276282801603e-01 6.341923842956843591e-11
4.029272446787881279e+01 -6.225036800848713359e-01 6.383649383479599357e-11
4.031694706463139255e+01 -6.207661867901075325e-01 6.425836021431789839e-11
4.034116987559475120e+01 -6.190358476356550010e-01 6.468451221382314796e-11
4.036539290085107012e+01 -6.173082511465510791e-01 6.511465012221968793e-11
4.038961614057151195e+01 -6.155792258613230761e-01 6.554828555852080995e-11
4.041383959502889667e+01 -6.138449860261530056e-01 6.598482161000152405e-11
4.043806326460843792e+01 -6.121022643491504933e-01 6.642370734796936004e-11
4.046228714981638319e+01 -6.103484296816695798e-01 6.686410713838606421e-11
4.048651125128643713e+01 -6.085815780941308262e-01 6.730522570060040863e-11
4.051073556978403900e+01 -6.068006038041482419e-01 6.774628743264612501e-11
4.053496010620842327e+01 -6.050052405138354183e-01 6.818613737493307895e-11
4.055918486159254144e+01 -6.031960784262726527e-01 6.862399168862605177e-11
4.058340983710078120e+01 -6.013745498347812246e-01 6.905877919833024369e-11
4.060763503402481689e+01 -5.995428891946463779e-01 6.948940277968351513e-11
4.063186045377747035e+01 -5.977040615046149696e-01 6.991507919926113924e-11
4.065608609788481687e+01 -5.958616679860775367e-01 7.033473646658953695e-11
4.068031196797684146e+01 -5.940198310405648829e-01 7.074755262448853065e-11
4.070453806577661737e+01 -5.921830604224058714e-01 7.115287031682546162e-11
4.072876439308839025e+01 -5.903561009957811745e-01 7.154986810342668541e-11
4.075299095178473863e+01 -5.885437703419242883e-01 7.193827110933430631e-11
4.077721774379308783e+01 -5.867507966939875530e-01 7.231760079198560214e-11
4.080144477108179757e+01 -5.849816540408825372e-01 7.268777461567751336e-11
4.082567203564609315e+01 -5.832404015357538496e-01 7.304886717240270973e-11
4.084989953949406782e+01 -5.815305305059763619e-01 7.340099669895168758e-11
4.087412728463311851e+01 -5.798548333838193791e-01 7.374464434250004020e-11
4.089835527305680785e+01 -5.782152877850263994e-01 7.408026236677807491e-11
4.092258350673265710e+01 -5.766129661009634644e-01 7.440854153402370239e-11
4.094681198759089824e+01 -5.750479676741495627e-01 7.473035543395239244e-11
4.097104071751434162e+01 -5.735193847421604652e-01 7.504637575883563829e-11
4.099526969832965761e+01 -5.720252950002577830e-01 7.535773034993933353e-11
4.101949893180000117e+01 -5.705627893352260838e-01 7.566518676919107243e-11
4.104372841961926355e+01 -5.691280271261074386e-01 7.596956117294004233e-11
4.106795816340783034e+01 -5.677163215935415730e-01 7.627177539834337305e-11
4.109218816471001645e+01 -5.663222510993722869e-01 7.657228630652430161e-11
4.111641842499302868e+01 -5.649397987609552363e-01 7.687163440430193553e-11
4.114064894564754837e+01 -5.635625121103822188e-01 7.717016255860432817e-11
4.116487972798979200e+01 -5.621836746000421492e-01 7.746782342241025719e-11
4.118911077326492887e+01 -5.607964901197095564e-01 7.776458405593553762e-11
4.121334208265179200e+01 -5.593942753586776950e-01 7.806007386807163659e-11
4.123757365726873303e+01 -5.579706550898074768e-01 7.835367340640948697e-11
4.126180549818030130e+01 -5.565197445893173001e-01 7.864473311092281138e-11
4.128603760640488929e+01 -5.550363256602350859e-01 7.893226901934394528e-11
4.131026998292283281e+01 -5.535160052669211295e-01 7.921531983102439605e-11
4.133450262868490199e+01 -5.519553579735232418e-01 7.949283221196171820e-11
4.135873554462109780e+01 -5.503520357452182932e-01 7.976367509182455684e-11
4.138296873164934198e+01 -5.487048538020693478e-01 8.002691601177518478e-11
4.140720219068401065e+01 -5.470138411301233017e-01 8.028149241583955394e-11
