7.316144323747622025e+01 -2.674212341839302771e-04 -9.816862280908083187e-14
7.317383074713518454e+01 -2.303595684666872917e-04 -9.547418844033717107e-14
7.318621827615696418e+01 -1.919375464744805919e-04 -9.199461403596841929e-14
7.319860582452979259e+01 -1.523548813264621936e-04 -8.745486985291710144e-14
7.321099339224235791e+01 -1.118149814497616004e-04 -8.437573748602201895e-14
7.322338097928370360e+01 -7.052575371274593589e-05 -8.148841580583965616e-14
7.323576858564329939e+01 -2.869638681064731913e-05 -7.938645721274236007e-14
7.324815621131099874e+01 1.346254738582619986e-05 -7.748559403725623863e-14
7.326054385627701038e+01 5.574067701848071075e-05 -7.535226607485643553e-14
7.327293152053189829e+01 9.792823658534943027e-05 -7.346264731676321533e-14
7.328531920406658173e+01 1.398172495851833107e-04 -7.256545669035311564e-14
7.329770690687232104e+01 1.812030764249979013e-04 -7.250616040698037961e-14
7.331009462894068918e+01 2.218859766777862884e-04 -7.225428625894077082e-14
7.332248237026354332e+01 2.616690004507862908e-04 -7.232118746459652105e-14
7.333487013083303907e+01 3.003621779421655953e-04 -7.295208779158207527e-14
7.334725791064163047e+01 3.377816263348919885e-04 -7.400207726782767917e-14
7.335964570968199894e+01 3.737507659665162928e-04 -7.545027890803073655e-14
7.337203352794708167e+01 4.081013943398452979e-04 -7.612219177184995750e-14
7.338442136543002903e+01 4.406736982685933784e-04 -7.751926242301763683e-14
7.339680922212423297e+01 4.713173568950371922e-04 -7.952563928496195319e-14
7.340919709802327020e+01 4.998934505138104539e-04 -8.107034704709415924e-14
7.342158499312091635e+01 5.262722959963719903e-04 -8.274226961586957583e-14
7.343397290741108918e+01 5.503363615034075149e-04 -8.410063570950374042e-14
7.344636084088790540e+01 5.719794184965531873e-04 -8.550606373953257644e-14
7.345874879354558118e+01 5.911076283419892290e-04 -8.731756395889905676e-14
7.347113676537848903e+01 6.076396536825627104e-04 -9.088639093095798905e-14
7.348352475638111514e+01 6.215066651418075941e-04 -9.328629041550777933e-14
7.349591276654805938e+01 6.326527572625625928e-04 -9.443482639698138595e-14
7.350830079587403532e+01 6.410357550950917908e-04 -9.731509990371030708e-14
7.352068884435381335e+01 6.466262672010543314e-04 -9.966747796299534837e-14
7.353307691198226337e+01 6.494087700202249647e-04 -1.030267043328580959e-13
7.354546499875434051e+01 6.493809098856882442e-04 -1.060259765540385046e-13
7.355785310466504257e+01 6.465534318503816415e-04 -1.085314922049850034e-13
7.357024122970942415e+01 6.409508853665498709e-04 -1.091064349463568965e-13
7.358262937388263936e+01 6.326103628411662138e-04 -1.112423875005817033e-13
7.359501753717987071e+01 6.215817415375719714e-04 -1.141546020214506959e-13
7.360740571959635759e+01 6.079266547621395332e-04 -1.159826694973788903e-13
7.361979392112742460e+01 5.917203731738380828e-04 -1.172860721229761939e-13
7.363218214176842480e+01 5.730488283488122244e-04 -1.186575383155601118e-13
7.364457038151476809e+01 5.520097861417188950e-04 -1.193279544325290111e-13
7.365695864036196383e+01 5.287115997829661997e-04 -1.206031997064794888e-13
7.366934691830557824e+01 5.032733532414346289e-04 -1.230827799463895894e-13
7.368173521534124859e+01 4.758233822477367196e-04 -1.241099458165068997e-13
7.369412353146474004e+01 4.464998100674840071e-04 -1.242355297507260056e-13
7.370651186667187460e+01 4.154473656336800120e-04 -1.252198119795175905e-13
7.371890022095865902e+01 3.828207020823735994e-04 -1.257683125034225088e-13
7.373128859432115689e+01 3.487802298309847877e-04 -1.264195740105864063e-13
7.374367698675564498e+01 3.134933539048882258e-04 -1.270535160976679947e-13
7.375606539825849950e+01 2.771322928317821810e-04 -1.269953626566230067e-13
7.376845382882630986e+01 2.398747202216912062e-04 -1.258858022120574918e-13
7.378084227845587861e+01 2.019019593490729912e-04 -1.253733959724861921e-13
7.379323074714419306e+01 1.633988082816503881e-04 -1.252473549899992878e-13
7.380561923488848208e+01 1.245508921848315932e-04 -1.246338277956348035e-13
7.381800774168627299e+01 8.554665225752645669e-05 -1.229320636654758911e-13
7.383039626753533469e+01 4.657438093549964099e-05 -1.213523784957522990e-13
7.384278481243376291e+01 7.822130730764498394e-06 -1.193744610478619946e-13
7.385517337637995183e+01 -3.052326022332986922e-05 -1.182490445701231012e-13
7.386756195937263669e+01 -6.827720565620659318e-05 -1.171621662016201033e-13
7.387995056141095063e+01 -1.052576696052104029e-04 -1.143322673579279078e-13
7.389233918249439625e+01 -1.412862533217641074e-04 -1.115396382913583026e-13
7.390472782262287410e+01 -1.761896857325219977e-04 -1.084143299386685940e-13
7.391711648179669680e+01 -2.097998264584105120e-04 -1.066802930607559942e-13
7.392950516001667438e+01 -2.419547753156870123e-04 -1.039427016886591963e-13
7.394189385728401476e+01 -2.724995171596324953e-04 -1.017828712767789959e-13
7.395428257360045166e+01 -3.012866853485761235e-04 -9.637175003981462807e-14
7.396667130896815934e+01 -3.281776616101220742e-04 -9.138676771275939025e-14
7.397906006338986629e+01 -3.530424114114346767e-04 -8.920189149640108220e-14
7.399144883686875573e+01 -3.757606122302463111e-04 -8.541457062720630091e-14
7.400383762940859356e+01 -3.962216819876470059e-04 -8.208038205769927733e-14
7.401622644101364301e+01 -4.143268295533022072e-04 -7.563429932285844470e-14
7.402861527168870737e+01 -4.299876792603257768e-04 -7.073175934685308783e-14
7.404100412143911569e+01 -4.431281146923407924e-04 -6.482289884880949103e-14
7.405339299027076549e+01 -4.536836924270865067e-04 -6.297612343088003985e-14
7.406578187819005166e+01 -4.616029169298092915e-04 -6.002792918090994920e-14
7.407817078520395171e+01 -4.668469147873893213e-04 -5.288740288998484889e-14
7.409055971131995477e+01 -4.693896535726309262e-04 -4.815079478557096169e-14
7.410294865654604735e+01 -4.692174560785721156e-04 -4.264246535749578287e-14
7.411533762089075594e+01 -4.663309507146643179e-04 -4.106772212770127854e-14
7.412772660436309025e+01 -4.607436070406682239e-04 -3.737343830537777724e-14
7.414011560697257153e+01 -4.524819887222422828e-04 -3.496835289665948783e-14
7.415250462872914738e+01 -4.415862800093765220e-04 -2.796375394072620103e-14
7.416489366964327701e+01 -4.281092391407529123e-04 -2.269244228797356107e-14
7.417728272972581749e+01 -4.121172066773633050e-04 -2.275963211468731114e-14
7.418967180898803804e+01 -3.936890369427099227e-04 -1.982385257097782149e-14
7.420206090744166261e+01 -3.729144755655217102e-04 -1.794231725258442009e-14
7.421445002509872779e+01 -3.498967807585871078e-04 -1.317768220384241957e-14
7.422683916197161125e+01 -3.247497164461870893e-04 -1.065103060522977992e-14
7.423922831807308853e+01 -2.975982160706943150e-04 -7.535044083261892038e-15
7.425161749341619100e+01 -2.685777769447935900e-04 -9.710022121465969773e-15
7.426400668801423421e+01 -2.378330848996265115e-04 -9.631326640217649947e-15
7.427639590188078955e+01 -2.055186531634499957e-04 -6.369650257709143619e-15
7.428878513502965575e+01 -1.717975707736786009e-04 -6.001296992710135253e-15
7.430117438747485892e+01 -1.368396031316418881e-04 -5.380386661494435117e-15
7.431356365923058149e+01 -1.008218681506246065e-04 -8.031751930399944641e-15
7.432595295031119065e+01 -6.392734138197477185e-05 -9.039967342751601793e-15
7.433834226073115303e+01 -2.634407652612598904e-05 -1.133010389397639000e-14
7.435073159050509162e+01 1.173572594638024921e-05 -9.520047003854528503e-15
7.436312093964770042e+01 5.011693049562504227e-05 -1.095173946485628063e-14
7.437551030817373032e+01 8.860170838993006311e-05 -1.538570061960463140e-14
7.438789969609803165e+01 1.269910901654456030e-04 -1.710970104546329972e-14
7.440028910343544055e+01 1.650851815758081907e-04 -2.034199433885846053e-14
7.441267853020084999e+01 2.026860187330818892e-04 -2.135053043059918026e-14
7.442506797640915295e+01 2.395966121175660947e-04 -2.397803751992747122e-14
7.443745744207522819e+01 2.756230905158818046e-04 -2.669503428514980098e-14
7.444984692721394026e+01 3.105753141564131779e-04 -3.189977734724890037e-14
7.446223643184012531e+01 3.442679355258874865e-04 -3.492885723231975737e-14
7.447462595596856261e+01 3.765217781113891732e-04 -3.628255473837463907e-14
7.448701549961400303e+01 4.071640071149989180e-04 -3.939158789280409087e-14
7.449940506279115482e+01 4.360286745857317099e-04 -4.200784719621150984e-14
7.451179464551464093e+01 4.629595607796241092e-04 -4.598195793421636314e-14
7.452418424779904171e+01 4.878095207755775735e-04 -4.818632278547404813e-14
7.453657386965883802e+01 5.104415992506551071e-04 -5.032530226683892106e-14
7.454896351110852493e+01 5.307299636832465582e-04 -5.017917822720452164e-14
7.456135317216242697e+01 5.485606502655899835e-04 -5.255827431672872044e-14
7.457374285283489712e+01 5.638324374682799223e-04 -5.527082693273298829e-14
7.458613255314017465e+01 5.764572474473131283e-04 -5.569119575222330169e-14
7.459852227309242778e+01 5.863594931193226662e-04 -5.686082205705247851e-14
7.461091201270579631e+01 5.934786860938412846e-04 -5.608135862494946248e-14
7.462330177199436321e+01 5.977685564397613874e-04 -5.640299962589355865e-14
7.463569155097215457e+01 5.991976051347260631e-04 -5.667342498418448911e-14
7.464808134965318231e+01 5.977494849666741992e-04 -5.794761298889061936e-14
7.466047116805137307e+01 5.934230484678800323e-04 -5.587704959131662811e-14
7.467286100618065348e+01 5.862326577939044230e-04 -5.342560935944541907e-14
7.468525086405490754e+01 5.762088100729539572e-04 -5.233661511406558058e-14
7.469764074168801926e+01 5.633960085182054258e-04 -4.990450204646175955e-14
7.471003063909387265e+01 5.478545662216090587e-04 -4.840125646463692930e-14
7.472242055628629487e+01 5.296594413272569983e-04 -4.528797892531032737e-14
7.473481049327919834e+01 5.089002401446426254e-04 -4.124132933757314838e-14
7.474720045008641023e+01 4.856807674084624043e-04 -3.615535333040497859e-14
7.475959042672187138e+01 4.601182750126698922e-04 -3.316751519633508307e-14
7.477198042319949423e+01 4.323432318180205807e-04 -2.989093881531150060e-14
7.478437043953321961e+01 4.024993171658043179e-04 -2.487965541371718921e-14
7.479676047573705944e+01 3.707414943215072908e-04 -2.028960041128485139e-14
7.480915053182502561e+01 3.372355278062265870e-04 -1.442529365713961865e-14
7.482154060781124372e+01 3.021569791347086809e-04 -9.750206817226003864e-15
7.483393070370985356e+01 2.656911395457137171e-04 -4.733932917727735327e-15
7.484632081953509442e+01 2.280310900454781938e-04 -5.027641187001780665e-16
7.485871095530126240e+01 1.893770969512103923e-04 5.230360237666882352e-15
7.487110111102271048e+01 1.499352109207416947e-04 1.159288365351505936e-14
7.488349128671391952e+01 1.099170660457854973e-04 1.670914049501184858e-14
7.489588148238941301e+01 6.953864881431180353e-05 2.231535266806988015e-14
7.490827169806385655e+01 2.901725931108447998e-05 2.701772013893644030e-14
7.492066193375195837e+01 -1.142764266419142970e-05 3.220949112602247269e-14
7.493305218946855462e+01 -5.157680663101471102e-05 3.773615780479895272e-14
7.494544246522860931e+01 -9.121173390217703146e-05 4.351469283809419701e-14
7.495783276104712911e+01 -1.301166009936647998e-04 4.843610020874482751e-14
7.497022307693929122e+01 -1.680791498922267922e-04 5.245230023119567719e-14
7.498261341292032967e+01 -2.048919551424245036e-04 5.734625983867386284e-14
7.499500376900562060e+01 -2.403524241570328122e-04 6.190735780721006307e-14
7.500739414521061121e+01 -2.742660043486192900e-04 6.641131758822357575e-14
7.501978454155089082e+01 -3.064462512714188056e-04 5.283940144145573160e-14
7.503217495804209136e+01 -3.367159116368204129e-04 7.433439612508325028e-14
7.504456539470001530e+01 -3.649080686824596729e-04 7.751093083354231414e-14
7.505695585154050775e+01 -3.908673663433586808e-04 8.137530538653655097e-14
7.506934632857949907e+01 -4.144506386658957948e-04 8.457958016827076250e-14
7.508173682583301911e+01 -4.355288428791391194e-04 8.693432409995909539e-14
7.509412734331712613e+01 -4.539852458927833056e-04 8.987876586476388293e-14
7.510651788104799209e+01 -4.697185258904432170e-04 9.238708216628783320e-14
7.511890843904178894e+01 -4.826424917573432114e-04 9.483886734479143548e-14
7.513129901731475968e+01 -4.926867359608674357e-04 9.768728608260843577e-14
7.514368961588314733e+01 -4.997970417184076581e-04 9.878916625776012389e-14
7.515608023476320909e+01 -5.039357893754029937e-04 9.897079597747980277e-14
7.516847087397121641e+01 -5.050822168840232327e-04 1.012330545044272046e-13
7.518086153352339807e+01 -5.032334904534058184e-04 1.030052261208102950e-13
7.519325221343595445e+01 -4.984031790623855976e-04 1.042826292182227042e-13
7.520564291372501486e+01 -4.906216847899580328e-04 1.030101446599807047e-13
7.521803363440663759e+01 -4.799361277956931161e-04 1.023787124184735003e-13
7.523042437549680983e+01 -4.664107414637561175e-04 1.004393068351844941e-13
7.524281513701139090e+01 -4.501255224872520899e-04 1.020587532277267000e-13
7.525520591896611222e+01 -4.311767061072030015e-04 1.038540175427250030e-13
7.526759672137654889e+01 -4.096751864360730923e-04 1.007194015974229044e-13
7.527998754425811967e+01 -3.857475495587297186e-04 9.810226804437235472e-14
7.529237838762604440e+01 -3.595347420452335856e-04 9.543395948845477495e-14
7.530476925149532974e+01 -3.311894221553621166e-04 9.773000315797078144e-14
7.531716013588078340e+01 -3.008770318888011829e-04 9.761996125906404704e-14
7.532955104079691466e+01 -2.687743465640660178e-04 9.888011920691352142e-14
7.534194196625803386e+01 -2.350681079098422012e-04 9.352643064374829366e-14
7.535433291227816710e+01 -1.999543415782064108e-04 8.875824638097708513e-14
7.536672387887101365e+01 -1.636364668560171866e-04 9.004156073958355124e-14
7.537911486604997435e+01 -1.263249995749562049e-04 9.056860133874962574e-14
7.539150587382815161e+01 -8.823746430944118485e-05 9.070819608477553255e-14
7.540389690221830676e+01 -4.959349122832950213e-05 8.387713506062213962e-14
7.541628795123287432e+01 -1.061663883723215933e-05 8.049384703222199040e-14
7.542867902088397614e+01 2.846838209478871017e-05 7.459990867506562099e-14
7.544107011118330774e+01 6.743641681326346558e-05 7.739765288947094728e-14
7.545346122214225204e+01 1.060638646192105011e-04 7.935619672406987124e-14
7.546585235377185086e+01 1.441296631242670065e-04 7.330266914644645432e-14
7.547824350608276234e+01 1.814169927300834126e-04 6.918305671321100654e-14
7.549063467908530356e+01 2.177128284552862030e-04 6.487428809799742930e-14
7.550302587278942212e+01 2.528115441463243832e-04 6.863256759326479250e-14
7.551541708720473878e+01 2.865147280303185140e-04 6.825289495872488100e-14
7.552780832234051900e+01 3.186332237512996845e-04 7.096369220876330355e-14
7.554019957820568720e+01 3.489872912540290168e-04 6.483216138713128887e-14
7.555259085480886938e+01 3.774088983591737017e-04 6.054456077872982282e-14
7.556498215215833625e+01 4.037415982597586232e-04 6.354526305153704550e-14
7.557737347026207431e+01 4.278431874384115968e-04 6.520084806845944574e-14
7.558976480912778584e+01 4.495843458455243079e-04 6.704253312662844698e-14
7.560215616876287470e+01 4.688499889810315868e-04 6.287265747277201069e-14
7.561454754917450316e+01 4.855405904823061882e-04 6.199415650715076754e-14
7.562693895036956349e+01 4.995725330172162953e-04 5.955542921743371559e-14
7.563933037235470636e+01 5.108782435572339345e-04 6.400765260489145176e-14
7.565172181513636929e+01 5.194068163230576877e-04 6.744397911560146701e-14
7.566411327872079085e+01 5.251242163347965078e-04 6.564811318837354269e-14
7.567650476311399643e+01 5.280140936587872586e-04 6.560789780310658848e-14
7.568889626832185513e+01 5.280780714326061085e-04 6.594379699473573450e-14
7.570128779435005129e+01 5.253326596724488184e-04 6.978500382366790529e-14
7.571367934120411292e+01 5.198122981496836829e-04 7.215391778282038484e-14
7.572607090888945436e+01 5.115678705773373143e-04 7.581071470000960040e-14
7.573846249741129100e+01 5.006662638380704033e-04 7.566912179546346416e-14
7.575085410677479558e+01 4.871899441469092142e-04 7.726543234489770968e-14
7.576324573698497034e+01 4.712365487676355939e-04 8.024569589636935355e-14
7.577563738804670379e+01 4.529178720233533210e-04 8.337360336326673959e-14
7.578802905996481343e+01 4.323616803878587139e-04 8.618943707052312077e-14
7.580042075274397462e+01 4.097057501282748253e-04 8.809070172029802524e-14
7.581281246638877747e+01 3.851008560446654203e-04 9.134498594017160606e-14
7.582520420090374103e+01 3.587081887961683234e-04 9.423416669792889660e-14
